2025-11-22 10:10:00,735 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_101000.log
2025-11-22 10:10:03,040 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 10:10:03,226 - INFO - Starting verification from index 0
2025-11-22 10:10:03,226 - INFO - Total records to process: 634
2025-11-22 10:10:03,226 - INFO - Processing batch 0-100 of 634
2025-11-22 10:11:28,590 - INFO - Partner found: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:28,888 - INFO - Partner found by old_code_partner: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:28,889 - INFO - Partner found: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:29,146 - INFO - Partner found by old_code_partner: B007 - ID: 1898, Name: บริษัท บีเอสเค อินเตอร์เนชั่นแนล จำกัด
2025-11-22 10:11:29,146 - INFO - Partner found: B007 - ID: 1898, Name: บริษัท บีเอสเค อินเตอร์เนชั่นแนล จำกัด
2025-11-22 10:11:29,389 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:29,389 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:29,654 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:29,654 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:29,908 - INFO - Partner found by old_code_partner: POT001 - ID: 1442, Name: บริษัท พอร์ท 09 จำกัด
2025-11-22 10:11:29,909 - INFO - Partner found: POT001 - ID: 1442, Name: บริษัท พอร์ท 09 จำกัด
2025-11-22 10:11:30,124 - INFO - Partner found by old_code_partner: JSM001 - ID: 2003, Name: บริษัท เจ เอส เมคคานิค จำกัด
2025-11-22 10:11:30,125 - INFO - Partner found: JSM001 - ID: 2003, Name: บริษัท เจ เอส เมคคานิค จำกัด
2025-11-22 10:11:30,389 - INFO - Partner found by old_code_partner: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:11:30,390 - INFO - Partner found: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:11:30,645 - INFO - Partner found by old_code_partner: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:30,646 - INFO - Partner found: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:30,886 - INFO - Partner found by old_code_partner: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:30,886 - INFO - Partner found: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:31,105 - INFO - Partner found by old_code_partner: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:31,105 - INFO - Partner found: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:31,364 - INFO - Partner found by old_code_partner: PAN002 - ID: 2012, Name: บริษัท แพนสยาม แมนูแฟคเจอริ่ง จำกัด
2025-11-22 10:11:31,365 - INFO - Partner found: PAN002 - ID: 2012, Name: บริษัท แพนสยาม แมนูแฟคเจอริ่ง จำกัด
2025-11-22 10:11:31,588 - INFO - Partner found by old_code_partner: ASV001 - ID: 740, Name: บริษัท เอ.เอส.วินเนอร์ จำกัด
2025-11-22 10:11:31,588 - INFO - Partner found: ASV001 - ID: 740, Name: บริษัท เอ.เอส.วินเนอร์ จำกัด
2025-11-22 10:11:31,854 - INFO - Partner found by old_code_partner: SRR001 - ID: 1936, Name: บริษัท เอส.อาร์.อาร์. ฟาสเทนเนอร์ จำกัด
2025-11-22 10:11:31,855 - INFO - Partner found: SRR001 - ID: 1936, Name: บริษัท เอส.อาร์.อาร์. ฟาสเทนเนอร์ จำกัด
2025-11-22 10:11:32,210 - INFO - Partner not found in old_code_partner, searching in partner_code field: HAF002
2025-11-22 10:11:32,381 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: HAF002
2025-11-22 10:11:32,789 - INFO - Partner found by old_code_partner: M013 - ID: 650, Name: บริษัท ไมโรโทน (ประเทศไทย) จำกัด
2025-11-22 10:11:32,789 - INFO - Partner found: M013 - ID: 650, Name: บริษัท ไมโรโทน (ประเทศไทย) จำกัด
2025-11-22 10:11:33,089 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:33,090 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:33,345 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:33,345 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:33,625 - INFO - Partner found by old_code_partner: VEN6000024 - ID: 1099, Name: ห้างหุ้นส่วนจำกัด วินแม็กซ์ มาร์เก็ตติ้ง
2025-11-22 10:11:33,626 - INFO - Partner found: VEN6000024 - ID: 1099, Name: ห้างหุ้นส่วนจำกัด วินแม็กซ์ มาร์เก็ตติ้ง
2025-11-22 10:11:33,904 - INFO - Partner found by old_code_partner: M013 - ID: 650, Name: บริษัท ไมโรโทน (ประเทศไทย) จำกัด
2025-11-22 10:11:33,905 - INFO - Partner found: M013 - ID: 650, Name: บริษัท ไมโรโทน (ประเทศไทย) จำกัด
2025-11-22 10:11:34,185 - INFO - Partner found by old_code_partner: CKB001 - ID: 1532, Name: บริษัท ซี.เค.บี.เพลท สตีล จำกัด
2025-11-22 10:11:34,186 - INFO - Partner found: CKB001 - ID: 1532, Name: บริษัท ซี.เค.บี.เพลท สตีล จำกัด
2025-11-22 10:11:34,420 - INFO - Partner found by old_code_partner: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:11:34,420 - INFO - Partner found: HMP001 - ID: 864, Name: บริษัท เอช เอ็ม พลาสติกส์ดีโป้ จำกัด
2025-11-22 10:11:34,420 - INFO - Completed batch. Progress: 300/634
2025-11-22 10:11:34,421 - INFO - Processing batch 300-400 of 634
2025-11-22 10:11:34,659 - INFO - Partner not found in old_code_partner, searching in partner_code field: VPI001
2025-11-22 10:11:34,795 - WARNING - Partner NOT found in both old_code_partner and partner_code fields: VPI001
2025-11-22 10:11:35,029 - INFO - Partner found by old_code_partner: PFM001 - ID: 946, Name: ห้างหุ้นส่วนจำกัด พี โฟร์ มาร์เก็ตติ้ง
2025-11-22 10:11:35,030 - INFO - Partner found: PFM001 - ID: 946, Name: ห้างหุ้นส่วนจำกัด พี โฟร์ มาร์เก็ตติ้ง
2025-11-22 10:11:35,272 - INFO - Partner found by old_code_partner: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:11:35,272 - INFO - Partner found: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:11:35,494 - INFO - Partner found by old_code_partner: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:11:35,495 - INFO - Partner found: TGN001 - ID: 1944, Name: บริษัท ที กรุ๊ป เอ็นจิเนียแอนด์แมชชีนทูล จำกัด
2025-11-22 10:11:35,731 - INFO - Partner found by old_code_partner: S111 - ID: 980, Name: บริษัท สตาร์บอนด์ (ไทยแลนด์) จำกัด
2025-11-22 10:11:35,732 - INFO - Partner found: S111 - ID: 980, Name: บริษัท สตาร์บอนด์ (ไทยแลนด์) จำกัด
2025-11-22 10:11:35,967 - INFO - Partner found by old_code_partner: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:11:35,967 - INFO - Partner found: VSA001 - ID: 1738, Name: บริษัท วี เอส เอท อินเตอร์ จำกัด
2025-11-22 10:11:36,204 - INFO - Partner found by old_code_partner: VEN6400057 - ID: 1723, Name: บริษัท บี อาร์ ที อินเตอร์เทค จำกัด
2025-11-22 10:11:36,204 - INFO - Partner found: VEN6400057 - ID: 1723, Name: บริษัท บี อาร์ ที อินเตอร์เทค จำกัด
2025-11-22 10:11:36,464 - INFO - Partner found by old_code_partner: VEN6400057 - ID: 1723, Name: บริษัท บี อาร์ ที อินเตอร์เทค จำกัด
2025-11-22 10:11:36,465 - INFO - Partner found: VEN6400057 - ID: 1723, Name: บริษัท บี อาร์ ที อินเตอร์เทค จำกัด
2025-11-22 10:11:36,695 - INFO - Partner found by old_code_partner: VEN6400057 - ID: 1723, Name: บริษัท บี อาร์ ที อินเตอร์เทค จำกัด
2025-11-22 10:11:36,695 - INFO - Partner found: VEN6400057 - ID: 1723, Name: บริษัท บี อาร์ ที อินเตอร์เทค จำกัด
2025-11-22 10:11:36,936 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:36,936 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:37,199 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:37,199 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:37,526 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:37,527 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:37,800 - INFO - Partner found by old_code_partner: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:37,800 - INFO - Partner found: STM01 - ID: 2023, Name: บริษัท สตาร์มาร์คแมนูแฟคเชอร์ริ่ง จำกัด
2025-11-22 10:11:38,055 - INFO - Partner found by old_code_partner: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:38,055 - INFO - Partner found: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
2025-11-22 10:11:38,324 - INFO - Partner found by old_code_partner: VEN6400015 - ID: 1145, Name: บริษัท เอส.ที.อินดัสเตรียล กรุ๊ป จำกัด
2025-11-22 10:11:38,325 - INFO - Partner found: VEN6400015 - ID: 1145, Name: บริษัท เอส.ที.อินดัสเตรียล กรุ๊ป จำกัด
2025-11-22 10:11:38,569 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:38,569 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:38,921 - INFO - Partner found by old_code_partner: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:38,922 - INFO - Partner found: PSM001 - ID: 1606, Name: บริษัท พี.เอส.เอ็ม.ฮาร์ดแวร์ จำกัด
2025-11-22 10:11:39,278 - INFO - Partner found by old_code_partner: VEN6600042 - ID: 1982, Name: บริษัท ภากรธนสาร จำกัด
