2025-11-22 21:27:05,684 - INFO - Log file created: Varify_partner/logs/partner_verify_20251122_212705.log
2025-11-22 21:27:06,834 - INFO - Successfully connected to Odoo as user ID: 2
2025-11-22 21:27:06,993 - INFO - Starting verification from index 0
2025-11-22 21:27:06,993 - INFO - Total records to process: 2591
2025-11-22 21:27:06,993 - INFO - Processing batch 0-100 of 2591
2025-11-22 21:38:21,111 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:21,111 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:21,366 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:21,522 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:21,522 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:21,771 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:21,950 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:21,950 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:22,317 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:22,540 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:22,540 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:22,946 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:23,139 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:23,140 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:23,475 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:23,743 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:23,743 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:24,434 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:24,783 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:24,783 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:25,487 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:25,749 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:25,750 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:26,031 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:26,167 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:26,167 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:26,469 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:26,647 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:26,647 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:27,072 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:27,255 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:27,255 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:27,663 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:27,889 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:27,890 - INFO - Partner found: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
2025-11-22 21:38:28,264 - INFO - Partner not found in old_code_partner, searching in partner_code field: C00011
2025-11-22 21:38:28,429 - INFO - Partner found by partner_code: C00011 - ID: 216, Name: บริษัท บุญถาวร รีเทล คอร์ปอเรชั่น จำกัด (มหาชน) สาขาศูนย์กระจายสินค้ารังสิต
